38173.3	43
38222	843
38222.6	363
38223.3	43
38272	843
38272.5	363
38273.3	43
38321.9	843
38322.5	363
38323.3	43
38333.7	843
38340	843
38372	843
38372.5	363
38373.3	43
38422	843
38422.5	363
38423.2	43
38471.9	843
38472.5	363
38473.2	43
38522	363
38522	843
38522.6	43
38522.9	843
38572	843
38572.5	363
38573.2	43
38621.9	843
38622.5	363
38623.2	43
38672	843
38672.5	363
38673.2	43
38685.7	363
38722.3	843
38722.6	363
38722.9	843
38722.9	843
38723	843
38723.4	43
38766.6	843
38772	843
38772.6	363
38773.3	43
38822	843
38822.5	363
38823.3	43
38872	843
38872.6	363
38873.3	43
38922	843
38922.6	363
38923.3	43
38972	843
38972.6	363
38973.2	43
39022.1	843
39022.5	363
39022.6	843
39022.9	843
39023.2	43
39051.1	843
39051.1	43
39072	843
39073	363
39073.3	43
39122	843
39122.6	363
39123.3	43
39171.9	843
39172.5	363
39173.2	43
39222	843
39222.6	363
39223.3	43
39272	843
39272.5	363
39273.2	43
39322	843
39322.5	363
39322.5	843
39323	843
39323.2	43
39372	843
39372.5	363
39373.3	43
39422	843
39422.6	363
39423.3	43
39472	843
39472.5	363
39472.5	843
39472.8	843
39473.2	43
39510.2	43
39510.2	843
39514.9	843
39522	843
39523.4	43
39524.1	363
39572	843
39572.6	363
39573.3	43
39622	843
39622.6	363
39623.3	43
39672	843
39672.6	363
39673.3	43
39722	843
39722.6	363
39723.3	43
39772	843
39772.6	363
39773.3	43
39822	843
39822.6	363
39823.3	43
39872	843
39872.6	363
39873.3	43
39922	843
39922.6	363
39923.3	43
39972	843
39972.6	363
39973.3	43
680.975	44
779.05	204
911.175	204
1199.35	364
2583.27	684
2751.25	44
2930.15	204
3734.3	684
4112.85	364
4497.67	44
5379.47	204
5822.92	204
5859.92	364
5908.67	44
6024.45	204
6059.7	1004
7086.82	684
7856.92	44
8406.12	684
8489	204
8507	364
8767.45	204
8910.72	204
10127.2	684
11490.1	364
11595	44
11734.4	684
11788.3	684
11894.7	364
12078.2	44
12323.1	204
12566.3	204
12572.6	44
13596.2	44
14262.6	684
14298.1	684
14311.8	1004
14653.4	44
14931.7	844
14932.4	844
14975.4	844
15022.6	844
15071.8	844
15121.7	844
15171.7	844
15221.7	844
15271.7	844
15321.6	844
15323	364
15323.9	44
15371.6	844
15421.7	844
15471.6	844
15521.6	844
15571.6	844
15621.7	844
15671.6	844
15721.6	844
15729.4	204
15771.7	844
15787	844
15821.6	844
15871.6	844
15895	364
15921.6	844
15971.6	844
16021.6	844
16071.5	844
16121.6	844
16171.6	844
16221.6	844
16271.6	844
16321.6	844
16372	844
16421.7	844
16471.5	844
16521.6	844
16535.3	844
16571.6	844
16621.6	844
16647.2	364
16671.6	844
16721.6	844
16771.6	844
16785.6	844
16822.2	844
16871.1	844
16924.3	844
16971.8	844
17021.7	844
17071.6	844
17121.6	844
17171.5	844
17221.8	844
17235	364
17271.8	844
17321.7	844
17371.8	844
17377.6	844
17421.8	844
17471.8	844
17496.9	844
17521.8	844
17571.8	844
17621.7	844
17671.7	844
17721.6	844
17771.7	844
17821.8	844
17871.8	844
17921.8	844
17971.8	844
18021.8	844
18030.8	844
18071.8	844
18121.8	844
18171.7	844
18221.8	844
18271.8	844
18321.8	844
18371.8	844
18421.6	844
18471.8	844
18521.8	844
18571.8	844
18580.6	44
18621.8	844
18632.9	844
18671.6	844
18721.8	844
18771.8	844
18801.7	844
18806.6	844
18821.7	844
18871.8	844
18921.8	844
18936	364
18965.7	844
18971.8	844
19021.8	844
19071.7	844
19121.8	844
19155.9	204
19171.8	844
19221.7	844
19271.8	844
19321.8	844
19371.8	844
19416.9	844
19421.8	844
19426.4	44
19470.6	844
19521.9	844
19571.9	844
19602.8	364
19621.9	844
19671.8	844
19672.9	844
19721.9	844
19745.4	44
19746.3	844
19771.9	844
19821.8	844
19856.7	844
19871.8	844
19921.9	844
19971.9	844
19984.7	844
20021.8	844
20071.9	844
20121.9	844
20126.4	844
20171.9	844
20221.9	844
20271.9	844
20321.9	844
20371.8	844
20386.3	844
20422	844
20471.9	844
20499.2	844
20521.9	844
20571.9	844
20621.8	844
20671.9	844
20721.9	844
20771.9	844
20812	844
20821.9	844
20871.8	844
20890.3	204
20921.9	844
20971.9	844
21021.9	844
21033.1	844
21071.8	844
21121.9	844
21171.9	844
21221.9	844
21271.9	844
21321.9	844
21371.9	844
21421.9	844
21429.4	844
21471.7	844
21521.8	844
21571.9	844
21621.9	844
21671.9	844
21693.6	844
21722.1	844
21771.9	844
21772.8	844
21821.7	844
21841.7	364
21871.8	844
21921.8	844
21971.9	844
22021.9	844
22069.8	44
22069.9	844
22121.9	844
22143.1	844
22171.9	844
22221.9	844
22271.9	844
22289.3	844
22321.9	844
22371.9	844
22421.9	844
22428.8	844
22471.8	844
22521.9	844
22571.8	844
22621.9	844
22671.8	844
22721.8	844
22771.9	844
22821.9	844
22871.8	844
22871.9	844
22921.9	844
22946.6	844
22971.9	844
23021.8	844
23071.9	844
23121.9	844
23147.6	364
23171.9	844
23221.7	844
23271.9	844
23321.9	844
23371.9	844
23396.3	204
23421.9	844
23471.9	844
23521.9	844
23571.9	844
23576.3	844
23621.9	844
23671.8	844
23721.8	844
23752	44
23752.1	844
23771.9	844
23821.8	844
23871.9	844
23907.8	844
23921.9	844
23971.3	844
24021.9	844
24071.8	844
24121.9	844
24171.9	844
24205.4	844
24221.9	844
24271.9	844
24321.9	844
24371.9	844
24399.8	844
24422	844
24471.9	844
24504.7	844
24522.5	844
24571.9	844
24621.9	844
24670.9	364
24671.9	844
24721.9	844
24772.6	844
24821.9	844
24871.9	844
24880.3	844
24921.9	844
24971.8	844
25021.9	844
25071.9	844
25076.3	844
25084.6	844
25122	844
25171.7	844
25221.9	844
25271.9	844
25321.9	844
25371.9	844
25421.9	844
25464.1	844
25471.9	844
25521.9	844
25571.8	844
25621.8	844
25658.6	844
25672.9	844
25721.9	844
25767.7	844
25771.9	844
25821.8	844
25872.5	844
25921.9	844
26021.5	844
26072.5	844
26106.3	844
26121.9	844
26171.9	844
26221.9	844
26271.9	844
26289.8	844
26322.2	844
26371.9	844
26421.9	844
26469.1	364
26471.9	844
26521.9	844
26571.9	844
26621.9	844
26661.3	844
26671.9	844
26721.9	844
26771.9	844
26821.9	844
26871.9	844
26921.9	844
26971.9	844
27021.9	844
27071.9	844
27121.9	844
27171.8	844
27221.9	844
27271.9	844
27278.1	44
27278.1	844
27321.9	844
27370.4	844
27377.2	844
27422	844
27471.8	844
27521.9	844
27525.7	844
27571.9	844
27621.9	844
27671.9	844
27721.9	844
27771.9	844
27821.9	844
27861.9	844
27921.8	844
27971.9	844
28021.9	844
28071.7	844
28083.6	844
28122.1	844
28148	44
28148	844
28171.9	844
28221.9	844
28271.9	844
28321.9	844
28348.1	844
28348.1	44
28371.9	844
28421.9	844
28471.9	844
28518.7	204
28521.9	844
28571.8	844
28621.8	844
28671.9	844
28696.7	364
28721.8	844
28730.3	844
28760.1	44
28760.1	844
28771.9	844
28821.7	844
28871.8	844
28921.8	844
28945.4	844
28971.8	844
29021.9	844
29071.9	844
29089.6	844
29121.8	844
29171.9	844
29221.7	844
29271.9	844
29321.8	844
29371.8	844
29422.2	844
29471.9	844
29501.5	364
29521.9	844
29530.5	844
29572	844
29621.9	844
29671.8	844
29672.7	844
29721.8	844
29731.2	364
29734.4	844
29764.9	844
29768.5	204
29772.8	844
29821.9	844
29823.2	364
29871.9	844
29873.2	364
29921.7	844
29923	364
29971.9	844
29973.3	364
29975.9	844
30021.9	844
30023.2	364
30071.8	844
30073.1	364
30121.8	844
30123.1	364
30171.9	844
30173.2	364
30176.1	844
30221.9	844
30223.2	364
30271.9	844
30273.2	364
30321.9	844
30323.2	364
30371.9	844
30373.2	364
30380	844
30421.8	844
30423.1	364
30428.2	844
30451.8	844
30472.3	844
30473.1	844
30473.6	364
30521.9	844
30523.2	364
30571.9	844
30573.2	364
30622.7	844
30671.7	844
30672.9	364
30721.8	844
30723.1	364
30762.4	844
30772.7	844
30773.1	364
30821.9	844
30823.2	364
30871.8	844
30873.1	364
30921.9	844
30923.2	364
30971.9	844
30973.2	364
31021.9	844
31023.2	364
31071.9	844
31073.2	364
31115.3	844
31121.8	844
31171.8	844
31172.9	364
31208.5	844
31222.9	844
31224.5	364
31271.9	844
31273.2	364
31321.9	844
31323.2	364
31368.5	844
31421.8	844
31423	364
31471.9	844
31473.2	364
31521.7	844
31523	364
31571.9	844
31573.2	364
31621.9	844
31623.2	364
31671.9	844
31673.2	364
31674.7	44
31721.9	844
31723.1	364
31764.9	844
31771.8	844
31773.1	364
31821.8	844
31823.1	364
31871.8	844
31873.1	364
31892.9	844
31922.1	844
31923.3	364
31971.9	844
31973.2	364
32021.9	844
32023.2	364
32071.9	844
32073.2	364
32121.9	844
32123.2	364
32165.1	844
32171.9	844
32221.9	844
32223	364
32271.9	844
32273.2	364
32321.8	844
32323.1	364
32371.8	844
32373.1	364
32421.8	844
32423.1	364
32471.7	844
32473	364
32521.7	844
32523	364
32571.9	844
32573.2	364
32621.9	844
32623.2	364
32671.9	844
32673.2	364
32721.9	844
32723.2	364
32771.5	844
32772.8	364
32822.1	844
32823.2	364
32871.8	844
32873.1	364
32921.9	844
32923.1	364
32971.9	844
32973.2	364
33021.9	844
33023.2	364
33055.9	844
33071.9	844
33073.1	364
33122	844
33123.2	364
33172	844
33173.2	364
33221.9	844
33223.2	364
33271.9	844
33273.2	364
33321.9	844
33323.1	364
33371.9	844
33373.2	364
33421.9	844
33423.2	364
33461.5	844
33472.6	844
33475.2	364
33522	844
33523.2	364
33555.8	844
33572.6	844
33572.9	844
33574.1	364
33622	844
33623.2	364
33671.9	844
33673.1	364
33721.9	844
33723.1	364
33771.9	844
33773.2	364
33822	844
33823.2	364
33871.9	844
33873.2	364
33917.9	844
33921.9	844
33923	364
33971.9	844
33973.1	364
34021.9	844
34023.1	364
34071.9	844
34073.2	364
34121.9	844
34123.2	364
34171.9	844
34173.1	364
34221.9	844
34223.2	364
34271.9	844
34273.3	364
34321.9	844
34323.1	364
34371.9	844
34373.1	364
34421.9	844
34423.1	364
34465	844
34472.6	844
34521.9	844
34522.9	364
34571.9	844
34573.1	364
34621.9	844
34623.1	364
34671.9	844
34673.2	364
34721.9	844
34723.1	364
34768.2	844
34772.7	844
34772.7	844
34805.4	844
34821.8	844
34822.9	364
34871.9	844
34873.1	364
34921.9	844
34923.2	364
34971.9	844
34973.1	364
35021.9	844
35023.2	364
35071.9	844
35073.1	364
35094.1	364
35094.2	844
35094.9	844
35121.9	844
35123.6	364
35171.9	844
35173.2	364
35222	844
35223.2	364
35271.9	844
35273.2	364
35321.9	844
35323.2	364
35328.6	844
35372	844
35373.2	364
35421.9	844
35423.2	364
35427.1	844
35471.9	844
35473.1	364
35521.9	844
35523.2	364
35571.9	844
35573.2	364
35621.9	844
35623.2	364
35671.9	844
35673.1	364
35721.9	844
35723.2	364
35771.9	844
35773.1	364
35805.1	844
35821.9	844
35823.2	364
35871.9	844
35873.1	364
35881.6	364
35882.4	844
35921.8	844
35923.2	364
35971.9	844
35973.2	364
36022	844
36023.2	364
36027.4	844
36046.9	844
36071.7	844
36073.3	364
36077.1	844
36122	844
36123.3	364
36127.2	844
36168.9	844
36173.1	364
36222.6	844
36225.1	364
36271.9	844
36273.1	364
36322	844
36323.2	364
36371.9	844
36373.1	364
36422	844
36422.5	844
36423.2	364
36471.9	844
36473.2	364
36504.1	364
36504.2	844
36504.9	844
36521.9	844
36524.4	364
36572	844
36573.2	364
36622	844
36623.2	364
36671.9	844
36673.1	364
36719.3	844
36723.2	364
36727.8	844
36734.4	844
36741	844
36747.6	844
36754.1	844
36771.9	844
36773.2	364
36821.9	844
36823.2	364
36871.9	844
36873.2	364
36921.9	844
36923.2	364
36971.6	844
36972.8	364
36994.9	844
37021.9	844
37023.2	364
37024.3	844
37071.9	844
37073.1	364
37121.9	844
37123.1	364
37172	844
37173.2	364
37221.9	844
37223.2	364
37271.9	844
37273.2	364
37321.9	844
37323.2	364
37371.9	844
37373.2	364
37421.9	844
37423.1	364
37471.9	844
37473.1	364
37521.9	844
37523.2	364
37571.9	844
37573.1	364
37622	844
37623.2	364
37671.9	844
37673.2	364
37722	844
37723.2	364
37771.9	844
37773.2	364
37814.6	844
37822	844
37871.9	844
37873.1	364
37882.1	844
37882.7	844
37921.9	844
37923.3	364
37971.8	844
37973.1	364
38021.9	844
38023.1	364
38071.9	844
38073.2	364
38121.9	844
38123.1	364
38171.9	844
38173.2	364
38222	844
38223.2	364
38271.9	844
38273.1	364
38321.9	844
38323.1	364
38339.1	844
38371.9	844
38373.2	364
38377.1	844
38421.9	844
38423.2	364
38471.9	844
38473.2	364
38521.5	844
38522.6	364
38571.9	844
38573.1	364
38621.9	844
38623.1	364
38671.9	844
38673.1	364
38722	844
38722.6	844
38723.3	364
38763.7	844
38772	844
38773.2	364
38821.9	844
38823.2	364
38871.9	844
38873.2	364
38921.9	844
38923.2	364
38971.9	844
38973.2	364
39021.9	844
39023.2	364
39051.4	844
39052	844
39071.9	844
39073.6	364
39121.9	844
39123.2	364
39171.9	844
39173.1	364
39221.9	844
39223.2	364
39271.9	844
39273.2	364
39321.8	844
39323.1	364
39371.9	844
39373.2	364
39421.9	844
39423.2	364
39471.8	844
39473.1	364
39509.5	844
39510.3	44
39513.4	844
39521.9	844
39524	364
39571.9	844
39572.7	364
39621.9	844
39622.6	364
39671.9	844
39672.6	364
39721.9	844
39722.6	364
39770.9	844
39772.6	364
39821.9	844
39822.6	364
39871.9	844
39872.6	364
39922	844
39922.6	364
39972	844
39972.6	364
680.975	45
779.05	205
911.175	205
1199.35	365
2751.25	45
2930.15	205
4112.77	365
4497.67	45
5379.47	205
5822.92	205
5859.9	365
5908.67	45
6024.45	205
6059.7	1005
7856.92	45
8489	205
8506.97	365
8767.45	205
8910.72	205
11490.1	365
11595	45
11894.6	365
12078.2	45
12323.1	205
12566.3	205
12572.6	45
13596.2	45
14311.8	1005
14653.4	45
14931.7	845
14932.4	845
14976.1	845
15022.1	845
15071.7	845
15121.8	845
15171.8	845
15221.7	845
15271.7	845
15321.5	845
15322.7	365
15324.1	45
15371.7	845
15421.7	845
15471.7	845
15521.8	845
15571.7	845
15621.7	845
15671.7	845
15721.7	845
15729.4	205
15771.8	845
15790.3	845
15821.7	845
15871.7	845
15921.7	845
15971.6	845
16021.7	845
16071.7	845
16121.7	845
16171.7	845
16221.7	845
16271.7	845
16321.7	845
16371.7	845
16421.7	845
16472	845
16521.8	845
16535.5	845
16571.7	845
16621.6	845
16649.9	365
16671.7	845
16721.7	845
16771.7	845
16822.6	845
16871.8	845
16921.7	845
16971.8	845
17021.7	845
17071.6	845
17121.7	845
17171.7	845
17221.7	845
17235.1	365
17271.7	845
17321.7	845
17371.7	845
17421.7	845
17471.7	845
17521.7	845
17571.7	845
17621.7	845
17671.7	845
17721.7	845
17771.7	845
17821.7	845
17871.7	845
17921.7	845
17971.7	845
18021.8	845
18071.7	845
18121.7	845
18171.7	845
18221.7	845
18271.8	845
18321.7	845
18371.7	845
18421.7	845
18471.7	845
18521.7	845
18571.7	845
18580.6	45
18621.8	845
18671.8	845
18722	845
18771.9	845
18804.6	845
18821.9	845
18871.9	845
18921.7	845
18936	365
18971.9	845
19021.9	845
19071.9	845
19121.9	845
19155.9	205
19171.9	845
19221.9	845
19271.9	845
19321.9	845
19371.9	845
19416.9	845
19421.9	845
19426.4	45
19470.9	845
19521.9	845
19571.9	845
19602.7	365
19621.9	845
19671.9	845
19672.9	845
19721.9	845
19745.4	45
19771.8	845
19821.9	845
19856.6	845
19871.9	845
19921.9	845
19971.9	845
19984.7	845
20021.9	845
20071.8	845
20121.9	845
20126.3	845
20171.9	845
20221.9	845
20271.8	845
20321.9	845
20372	845
20387.8	845
20422	845
20471.9	845
20499.3	845
20521.8	845
20571.9	845
20621.9	845
20671.9	845
20721.9	845
20771.9	845
20812	845
20821.9	845
20871.9	845
20890.3	205
20890.4	845
20921.9	845
20971.9	845
21021.9	845
21033.2	845
21072	845
21121.9	845
21171.9	845
21221.9	845
21271.9	845
21321.9	845
21371.9	845
21421.9	845
21429.4	845
21471.9	845
21521.9	845
21571.9	845
21621.9	845
21671.9	845
21694.4	845
21722.1	845
21771.9	845
21821.7	845
21841.8	365
21871.9	845
21921.9	845
21971.9	845
22021.9	845
22069.8	45
22071.9	845
22121.9	845
22143.1	845
22171.9	845
22221.9	845
22271.9	845
22289.2	845
22321.7	845
22371.9	845
22422.5	845
22428.8	845
22471.9	845
22521.9	845
22571.9	845
22621.9	845
22671.9	845
22721.9	845
22771.8	845
22821.9	845
22871.9	845
22921.9	845
22972.4	845
23021.9	845
23071.9	845
23121.9	845
23147.8	365
23172	845
23221.9	845
23271.9	845
23321.9	845
23371.7	845
23396.1	205
23396.3	845
23421.9	845
23471.9	845
23521.9	845
23571.9	845
23576.3	845
23621.9	845
23671.9	845
23687.6	845
23721.8	845
23752	45
23753.1	845
23771.7	845
23821.9	845
23871.9	845
23907.8	845
23921.9	845
23971.7	845
24021.9	845
24071.9	845
24121.8	845
24171.9	845
24205.4	845
24221.9	845
24271.9	845
24321.9	845
24371.9	845
24399.8	845
24422.1	845
24471.9	845
24505.5	845
24522.5	845
24571.9	845
24621.9	845
24671	365
24672	845
24721.9	845
24772	845
24821.9	845
24871.8	845
24880.4	845
24922	845
24971.9	845
25021.9	845
25071.9	845
25084.6	845
25121.9	845
25171.9	845
25221.9	845
25271.9	845
25321.9	845
25371.9	845
25421.9	845
25464.1	845
25471.9	845
25521.9	845
25571.9	845
25621.9	845
25658.6	845
25671.9	845
25721.9	845
25767.7	845
25771.9	845
25821.6	845
25871.9	845
25921.9	845
26021.6	845
26071.6	845
26106.3	845
26121.9	845
26171.9	845
26221.9	845
26271.9	845
26290.6	845
26322.1	845
26371.9	845
26421.9	845
26469.1	365
26469.2	845
26521.8	845
26572	845
26621.9	845
26662.1	845
26673.2	845
26722	845
26771.9	845
26821.9	845
26871.8	845
26921.9	845
26971.9	845
27021.9	845
27071.9	845
27121.9	845
27171.9	845
27221.9	845
27271.9	845
27278.1	45
27278.2	845
27321.9	845
27370.5	845
27377.2	845
27421.9	845
27471.9	845
27521.9	845
27526.5	845
27571.9	845
27621.9	845
27671.9	845
27721.9	845
27771.9	845
27821.9	845
27862.7	845
27871.9	845
27921.8	845
27971.7	845
28021.9	845
28071.9	845
28083.6	845
28121.9	845
28148	45
28148.1	845
28171.9	845
28221.9	845
28271.9	845
28321.8	845
28348.1	45
28348.2	845
28371.9	845
28421.9	845
28471.9	845
28518.7	205
28518.7	845
28571.9	845
28621.9	845
28671.9	845
28696.8	365
28696.8	845
28721.9	845
28730.4	845
28760.1	45
28760.1	845
28771.9	845
28821.9	845
28871.8	845
28921.9	845
28944.6	845
28971.9	845
29021.9	845
29071.9	845
29089.6	845
29122.2	845
29171.9	845
29221.9	845
29271.9	845
29321.9	845
29371.9	845
29421.8	845
29471.9	845
29501.6	365
29501.6	845
29521.9	845
29530.6	845
29572	845
29671.7	845
29721.9	845
29731.3	365
29731.3	845
29765.6	845
29768.5	205
29772.1	845
29821.9	845
29823.2	365
29871.9	845
29873.3	365
29921.9	845
29923.1	365
29971.9	845
29973.4	365
30021.9	845
30023.3	365
30071.8	845
30073.2	365
30121.9	845
30123.2	365
30171.9	845
30173.2	365
30221.9	845
30223.2	365
30271.9	845
30273.3	365
30321.9	845
30323.2	365
30371.9	845
30373.2	365
30378.4	845
30378.4	205
30421.9	845
30423.2	365
30427.3	845
30452.4	845
30472	845
30473.7	365
30521.9	845
30523.3	365
30571.9	845
30573.2	365
30621.9	845
30671.9	845
30673	365
30721.9	845
30723.1	365
30761.7	845
30762.8	845
30772.7	845
30773.2	365
30821.9	845
30823.2	365
30871.9	845
30873.2	365
30921.9	845
30923.2	365
30971.9	845
30973.2	365
31021.9	845
31023.3	365
31071.9	845
31073.2	365
31116	845
31171.6	845
31173	365
31209.2	845
31221.9	845
31224.6	365
31271.9	845
31273.3	365
31321.9	845
31323.2	365
31368.5	845
31421.7	845
31423.1	365
31471.8	845
31473.2	365
31487.6	845
31521.8	845
31523.1	365
31571.9	845
31573.2	365
31621.9	845
31623.2	365
31671.9	845
31673.3	365
31674.7	45
31697.5	845
31721.9	845
31723.2	365
31764.8	845
31771.9	845
31773.1	365
31821.9	845
31823.2	365
31871.9	845
31873.2	365
31893.6	845
31921.9	845
31923.4	365
31972	845
31973.3	365
32021.9	845
32023.3	365
32071.8	845
32073.2	365
32121.9	845
32123.2	365
32165	845
32221.7	845
32223.1	365
32271.9	845
32273.2	365
32321.9	845
32323.2	365
32371.9	845
32373.2	365
32421.9	845
32423.2	365
32471.9	845
32473.1	365
32521.8	845
32523.1	365
32571.9	845
32573.2	365
32608	845
32621.9	845
32623.2	365
32671.9	845
32673.2	365
32721.9	845
32723.2	365
32771.9	845
32772.9	365
32821.9	845
32823.2	365
32871.9	845
32873.1	365
32921.9	845
32923.2	365
32971.9	845
32973.2	365
33021.9	845
33023.2	365
33072.6	845
33073.2	365
33121.9	845
33123.3	365
33171.9	845
33173.3	365
33221.9	845
33223.2	365
33271.9	845
33273.2	365
33321.9	845
33323.2	365
33371.9	845
33373.2	365
33421.9	845
33423.2	365
33462.3	845
33471.9	845
33475.3	365
33521.9	845
33523.3	365
33556.6	845
33571.8	845
33574.1	365
33621.9	845
33623.3	365
33671.9	845
33673.2	365
33721.9	845
33723.2	365
33771.8	845
33773.2	365
33821.9	845
33823.3	365
33871.9	845
33873.2	365
33917.8	845
33922	845
33922	845
33923.1	365
33971.9	845
33973.2	365
34021.9	845
34023.2	365
34071.9	845
34073.2	365
34121.8	845
34123.2	365
34171.9	845
34173.2	365
34221.9	845
34223.3	365
34270.9	845
34271.4	365
34321.9	845
34323.2	365
34371.9	845
34373.2	365
34421.9	845
34423.2	365
34438.7	845
34466.4	845
34471.9	845
34521.9	845
34523	365
34571.9	845
34573.2	365
34621.9	845
34623.2	365
34671.9	845
34673.2	365
34721.9	845
34723.2	365
34769.6	845
34821.9	845
34823	365
34871.9	845
34873.2	365
34921.9	845
34923.2	365
34971.9	845
34973.2	365
35021.9	845
35023.2	365
35071.9	845
35073.2	365
35093.3	845
35093.9	365
35121.9	845
35123.6	365
35171.9	845
35173.3	365
35222	845
35223.3	365
35272	845
35273.2	365
35321.4	845
35323.2	365
35330.1	845
35371.9	845
35373.3	365
35374.5	365
35421.9	845
35423.2	365
35471.9	845
35473.2	365
35521.9	845
35523.2	365
35571.9	845
35573.2	365
35621.9	845
35623.2	365
35671.9	845
35673.2	365
35721.9	845
35723.2	365
35771.9	845
35773.2	365
35803.9	845
35821.9	845
35823.2	365
35871.9	845
35873.2	365
35880.9	845
35881.5	365
35921.9	845
35923.2	365
35971.9	845
35973.2	365
36021.9	845
36023.3	365
36047.4	845
36072	845
36073.4	365
36121.9	845
36123.3	365
36169.7	845
36173.2	365
36222.7	845
36225.1	365
36271.9	845
36273.2	365
36321.9	845
36323.3	365
36371.9	845
36373.2	365
36421.9	845
36423.3	365
36471.9	845
36473.2	365
36503.5	845
36504	365
36521.9	845
36524.5	365
36525.6	845
36571.9	845
36573.3	365
36621.9	845
36623.3	365
36671.9	845
36673.2	365
36718.6	845
36723.2	365
36734.4	845
36741.5	845
36748	845
36754.3	845
36760.6	845
36771.9	845
36773.2	365
36821.9	845
36823.2	365
36871.9	845
36873.2	365
36876.7	845
36921.8	845
36923.2	365
36926.5	845
36971.9	845
36972.9	365
36992.8	845
37021.9	845
37023.2	365
37071.9	845
37073.2	365
37076.6	845
37121.9	845
37123.2	365
37126.5	845
37171.9	845
37173.3	365
37176.5	845
37221.9	845
37223.3	365
37226.6	845
37271.9	845
37273.2	365
37321.9	845
37323.2	365
37371.9	845
37373.2	365
37421.8	845
37423.2	365
37426.6	845
37471.8	845
37473.2	365
37476.5	845
37521.9	845
37523.2	365
37571.8	845
37573.2	365
37576.5	845
37621.9	845
